timestamp,open,high,low,close,volume
2024-01-08 16:00:00+00:00,71.71659117296524,72.649369194398,70.08942207736598,71.01304952180348,1162.0299328215538
2024-01-08 17:00:00+00:00,71.01304952180348,71.78621492924543,70.15673282201463,70.92898294174452,415.38515597575537
2024-01-08 18:00:00+00:00,70.92898294174452,71.45968143471255,70.0777822437431,70.606064626169,1745.526784217551
2024-01-08 19:00:00+00:00,70.606064626169,73.49699963199392,69.95939952908604,72.82996631850642,1532.668524843004
2024-01-08 20:00:00+00:00,72.82996631850642,73.44235153491427,70.61301194374953,71.21179085520667,1320.7932771544322
2024-01-08 21:00:00+00:00,71.21179085520667,72.28107011998694,70.02619150560747,71.09369754254125,646.244063065384
2024-01-08 22:00:00+00:00,71.09369754254125,71.50617816209984,69.78589684934087,70.1931525704787,386.09945351713344
2024-01-08 23:00:00+00:00,70.1931525704787,70.80976631136186,68.00113479227834,68.60378670359661,824.2883629354162
2024-01-09 00:00:00+00:00,68.60378670359661,69.18544196161683,68.26076123125358,68.84122925389099,224.12308097582618
2024-01-09 01:00:00+00:00,68.84122925389099,69.76244281026652,66.79398474137028,67.69992570142725,558.4223184963727
2024-01-09 02:00:00+00:00,67.69992570142725,67.98039980024109,66.1561437353932,66.43136230146153,1366.5222184173588
2024-01-09 03:00:00+00:00,66.43136230146153,68.36705674678552,65.61189470823544,67.53398765996573,1241.2845888171612
2024-01-09 04:00:00+00:00,67.53398765996573,68.04560059549888,66.75130602996386,67.26084977217047,639.4582676612926
2024-01-09 05:00:00+00:00,67.26084977217047,68.90411475324913,66.44691494902898,68.08026406038526,494.70684175968125
2024-01-09 06:00:00+00:00,68.08026406038526,70.40965661117518,67.06466968205565,69.37475158140626,1144.9255009970793
2024-01-09 07:00:00+00:00,69.37475158140626,69.88930862079768,68.77120023213202,69.28509226253064,1024.2931677154045
2024-01-09 08:00:00+00:00,69.28509226253064,71.28437160834945,68.9115185712081,70.90207939142729,1464.5047628638943
2024-01-09 09:00:00+00:00,70.90207939142729,71.88353806041104,70.05612602840371,71.03598700662322,159.52740730209544
2024-01-09 10:00:00+00:00,71.03598700662322,71.42853037078137,70.09019306115441,70.47966218610208,259.0195441154502
2024-01-09 11:00:00+00:00,70.47966218610208,71.07361739489313,69.98288516965792,70.57616021059327,1354.1101638651664
2024-01-09 12:00:00+00:00,70.57616021059327,71.25726008685315,69.85949929231526,70.54025264020528,605.4515571241748
2024-01-09 13:00:00+00:00,70.54025264020528,71.41316548718609,69.05934207476174,69.92463687545349,731.991535149629
2024-01-09 14:00:00+00:00,69.92463687545349,70.83951158442444,69.41296167603696,70.32490739592005,1054.2574261295879
2024-01-09 15:00:00+00:00,70.32490739592005,71.21572775047657,69.52117820942125,70.41101446366294,426.9394765499686
2024-01-09 16:00:00+00:00,70.41101446366294,71.77415732324104,70.01892203975754,71.3766874302415,341.3967455941513
2024-01-09 17:00:00+00:00,71.3766874302415,72.49449702752351,70.97841120771503,72.09222814488416,558.0222725034034
2024-01-09 18:00:00+00:00,72.09222814488416,72.99145532119107,70.39784898341671,71.28703272477044,1070.579801549002
2024-01-09 19:00:00+00:00,71.28703272477044,72.17656140983816,70.21177083066948,71.09895262830905,596.9056610116289
2024-01-09 20:00:00+00:00,71.09895262830905,71.37410943245521,70.14585560569044,70.41837855123377,1312.4696137797685
2024-01-09 21:00:00+00:00,70.41837855123377,70.9259665960007,69.68802780576004,70.19399847954777,227.76815347794337
2024-01-09 22:00:00+00:00,70.19399847954777,71.03953757121702,69.19192203507885,70.0355525270147,2287.771430007109
2024-01-09 23:00:00+00:00,70.0355525270147,71.28294787226655,69.22964785815171,70.47202072911456,1864.5944472710771
2024-01-10 00:00:00+00:00,70.47202072911456,71.06908016109786,68.93268834575524,69.5216963535563,1539.4677751269778
2024-01-10 01:00:00+00:00,69.5216963535563,70.64805703436681,68.76381619193405,69.88620325637856,292.48283891258194
2024-01-10 02:00:00+00:00,69.88620325637856,70.42222268595016,69.02160942586094,69.5550892477019,160.6321409524317
2024-01-10 03:00:00+00:00,69.5550892477019,70.35828320537779,67.93983811228252,68.73354521267687,307.36866886271935
2024-01-10 04:00:00+00:00,68.73354521267687,70.02101285653752,68.00946430086256,69.29105875841661,341.7088679194096
2024-01-10 05:00:00+00:00,69.29105875841661,69.6784008090388,68.71611117587027,69.10239860251983,826.461516008783
2024-01-10 06:00:00+00:00,69.10239860251983,69.66548032439665,68.54184378600583,69.10490517470838,833.437434861513
2024-01-10 07:00:00+00:00,69.10490517470838,70.32943016196867,68.62967158024016,69.84907889386255,293.2197945261922
2024-01-10 08:00:00+00:00,69.84907889386255,70.97675361934097,69.46500110016605,70.58860938349052,157.83164502260507
2024-01-10 09:00:00+00:00,70.58860938349052,71.37235039668421,70.35555641744565,71.13748528053588,1013.7192148292837
2024-01-10 10:00:00+00:00,71.13748528053588,71.77821443455286,70.82582957653447,71.46512333725883,610.6840257931801
2024-01-10 11:00:00+00:00,71.46512333725883,71.97191739712966,71.09656748510766,71.60265228852634,275.2831432854836
2024-01-10 12:00:00+00:00,71.60265228852634,72.8942845678723,70.98098058836614,72.26684617431434,64.58578491530912
2024-01-10 13:00:00+00:00,72.26684617431434,72.92571662803915,71.88858309482188,72.54599242596605,1926.032952234253
2024-01-10 14:00:00+00:00,72.54599242596605,73.49183725581317,72.10445397178826,73.04724799754788,674.7166835678918
2024-01-10 15:00:00+00:00,73.04724799754788,73.8129236773576,72.60490701413633,73.36863651096205,2471.526538224431
2024-01-10 16:00:00+00:00,73.36863651096205,74.0900326472706,73.08630907761976,73.80602212475566,674.0842456072619
2024-01-10 17:00:00+00:00,73.80602212475566,74.38830652029522,72.20275819654742,72.77692363410321,1456.950425519149
2024-01-10 18:00:00+00:00,72.77692363410321,73.93710480692471,72.24299804958778,73.39861818015419,682.9043450241805
2024-01-10 19:00:00+00:00,73.39861818015419,74.1378455243674,72.50755880269404,73.2452414272308,141.9401371441259
2024-01-10 20:00:00+00:00,73.2452414272308,74.17695318392394,72.7506990812347,73.67947892282177,520.005061256347
2024-01-10 21:00:00+00:00,73.67947892282177,75.29684937273029,73.3940854470108,75.00631646348273,867.8769059042911
2024-01-10 22:00:00+00:00,75.00631646348273,75.72228292834633,74.46066632756171,75.17540273671372,3371.3460154588774
2024-01-10 23:00:00+00:00,75.17540273671372,75.5051104044793,74.91233672270293,75.24181200035626,2223.0677919118975
2024-01-11 00:00:00+00:00,75.24181200035626,75.61637294812616,74.71658871888718,75.09039590281895,407.66821371945485
2024-01-11 01:00:00+00:00,75.09039590281895,75.75709575656848,73.77524609367775,74.43613702482098,484.4199536212117
2024-01-11 02:00:00+00:00,74.43613702482098,76.07789328481833,73.63015586039643,75.26295943536925,884.5239547907657
2024-01-11 03:00:00+00:00,75.26295943536925,75.52096938939205,74.57333543288435,74.82986067527719,1619.2453016521924
2024-01-11 04:00:00+00:00,74.82986067527719,75.52246408278849,74.4335195257564,75.12456202867537,1534.5133539072722
2024-01-11 05:00:00+00:00,75.12456202867537,76.99992763195198,74.58422666181521,76.45005859654282,633.298483722701
2024-01-11 06:00:00+00:00,76.45005859654282,77.24331338527547,74.81454546340841,75.59896924909282,670.7980134964279
2024-01-11 07:00:00+00:00,75.59896924909282,76.51693960018662,74.62003178360041,75.53725273385282,3236.495702783532
2024-01-11 08:00:00+00:00,75.53725273385282,76.69065313190691,74.65488431897423,75.80515528432791,900.3597600037581
2024-01-11 09:00:00+00:00,75.80515528432791,77.03910276096506,75.20162673930405,76.43059473191552,1053.4870667103821
2024-01-11 10:00:00+00:00,76.43059473191552,77.03832446991024,75.1559914532197,75.75837611645103,278.2140217308817
2024-01-11 11:00:00+00:00,75.75837611645103,75.99892827688139,74.88005769782804,75.11857833717872,405.2705724525984
2024-01-11 12:00:00+00:00,75.11857833717872,76.66822339390221,74.28456458172212,75.82635149519272,316.2277546058664
2024-01-11 13:00:00+00:00,75.82635149519272,76.55838735543611,74.34685886186777,75.07160834953754,553.7947829260036
2024-01-11 14:00:00+00:00,75.07160834953754,75.94615734246223,74.67267268120537,75.54470759235174,609.7924417496821
2024-01-11 15:00:00+00:00,75.54470759235174,76.38825854041531,74.4492624679382,75.28996894101883,1689.3111621292453
2024-01-11 16:00:00+00:00,75.28996894101883,75.72983252662509,74.7760876458009,75.21551625947234,295.9540594537124
2024-01-11 17:00:00+00:00,75.21551625947234,76.15572933104784,74.80951197132353,75.74685693002233,561.5498668287363
2024-01-11 18:00:00+00:00,75.74685693002233,76.48307664718718,74.81789213001329,75.55222007908164,830.497947225147
2024-01-11 19:00:00+00:00,75.55222007908164,78.30140519730566,75.09821535742641,77.8336907730593,89.1274789794472
2024-01-11 20:00:00+00:00,77.8336907730593,79.10401212410336,76.90755622228157,78.17383029050933,549.9175671513962
2024-01-11 21:00:00+00:00,78.17383029050933,78.99178348095194,76.69553944131033,77.50651028839395,1867.3938064869376
2024-01-11 22:00:00+00:00,77.50651028839395,79.6271214992776,76.96054294587915,79.07013971936999,592.7435258462601
2024-01-11 23:00:00+00:00,79.07013971936999,80.32822121059448,78.44228131577422,79.69539792869527,533.254996747448
2024-01-12 00:00:00+00:00,79.69539792869527,80.56578834334344,78.96485671590038,79.83397682389598,869.5952582003804
2024-01-12 01:00:00+00:00,79.83397682389598,81.57588709836241,78.77060423891758,80.50359532898369,216.02712339544487
2024-01-12 02:00:00+00:00,80.50359532898369,81.20603042310411,79.75038358553834,80.4523717275049,1091.0435925922095
2024-01-12 03:00:00+00:00,80.4523717275049,81.25640450858063,79.18056666242802,79.97987738331531,183.4962566134923
2024-01-12 04:00:00+00:00,79.97987738331531,80.7678440976714,78.49317985189712,79.27419413106773,593.2882550558887
2024-01-12 05:00:00+00:00,79.27419413106773,80.21374330972313,76.04111871902099,76.95315924310705,1048.6165776014952
2024-01-12 06:00:00+00:00,76.95315924310705,77.50421377641018,76.21701715906202,76.76673673785989,169.04570021511333
2024-01-12 07:00:00+00:00,76.76673673785989,78.3949760640009,75.96742492353603,77.58712221916524,1033.135813696201
2024-01-12 08:00:00+00:00,77.58712221916524,79.50507116563925,76.47490798896912,78.3814699319735,338.0274811036309
2024-01-12 09:00:00+00:00,78.3814699319735,78.85062215051381,77.68327874107621,78.15105179204498,1557.8394832225415
2024-01-12 10:00:00+00:00,78.15105179204498,78.94991595942128,75.30815628572964,76.08591046974519,473.7086525267237
2024-01-12 11:00:00+00:00,76.08591046974519,76.73139019522641,74.03711933684785,74.67059211786855,329.3203093308022
2024-01-12 12:00:00+00:00,74.67059211786855,76.24247654491553,74.15482981079927,75.71946946603477,627.5840195696845
2024-01-12 13:00:00+00:00,75.71946946603477,76.03859829779404,74.34833199700113,74.66300824559447,1035.4993178046905
2024-01-12 14:00:00+00:00,74.66300824559447,75.04293397427365,73.77578330819226,74.15311442158352,601.6533243531405
2024-01-12 15:00:00+00:00,74.15311442158352,75.16651740666882,73.4058974269068,74.41664490043402,2021.5029084442028
2024-01-12 16:00:00+00:00,74.41664490043402,75.08014027269547,74.0090002040027,74.67110169505737,476.17187595378545
2024-01-12 17:00:00+00:00,74.67110169505737,75.73111175260452,74.07504351585204,75.13137943035585,940.7161756091651
2024-01-12 18:00:00+00:00,75.13137943035585,75.9081523434414,74.01366214220009,74.78687325369958,548.4277057099725
2024-01-12 19:00:00+00:00,74.78687325369958,75.69494249334545,73.92739271965662,74.83490990299642,1517.5139928847705
2024-01-12 20:00:00+00:00,74.83490990299642,75.41158001146952,72.50767079633955,73.07074644288001,780.9848440786013
2024-01-12 21:00:00+00:00,73.07074644288001,74.27683240945666,72.72086543829384,73.92287121838002,1585.361230932393
2024-01-12 22:00:00+00:00,73.92287121838002,74.5542278250446,72.00228947680479,72.62254028478701,182.9550791815428
2024-01-12 23:00:00+00:00,72.62254028478701,73.1229785393763,71.63347025140432,72.13051800533388,1135.6750889338493
2024-01-13 00:00:00+00:00,72.13051800533388,73.98103695073299,71.24425235771828,73.08306735601549,165.78910130046663
2024-01-13 01:00:00+00:00,73.08306735601549,74.29714282088705,72.14760723342845,73.35816150501061,3329.035956149988
2024-01-13 02:00:00+00:00,73.35816150501061,74.7384297751937,72.88941505603472,74.26389583452006,1018.6797631508684
2024-01-13 03:00:00+00:00,74.26389583452006,74.9899133935452,73.11794615944726,73.83981785382416,626.7775266905769
2024-01-13 04:00:00+00:00,73.83981785382416,74.5681738031336,73.18945229222402,73.91712731607488,612.4593602953389
2024-01-13 05:00:00+00:00,73.91712731607488,75.87290923626216,73.28421658480774,75.22876766737934,393.46976211515494
2024-01-13 06:00:00+00:00,75.22876766737934,75.71692702287245,74.62833158492136,75.11575761838365,372.61579631357176
2024-01-13 07:00:00+00:00,75.11575761838365,75.95029056547706,74.40868313515223,75.24202748739933,967.4171453182489
2024-01-13 08:00:00+00:00,75.24202748739933,76.49613756666196,74.6098781107377,75.85880629430528,613.4846594250555
2024-01-13 09:00:00+00:00,75.85880629430528,76.5597216874353,75.09727057801888,75.79762063173973,604.6958570529744
2024-01-13 10:00:00+00:00,75.79762063173973,76.76769586764374,75.05946758821521,76.02730603909772,260.75770976263794
2024-01-13 11:00:00+00:00,76.02730603909772,77.23962834060188,75.16021774375217,76.36864706490988,1350.7631198977035
2024-01-13 12:00:00+00:00,76.36864706490988,77.14017002693258,75.04046462854079,75.80630648071201,739.7048911820539
2024-01-13 13:00:00+00:00,75.80630648071201,76.62755471868132,75.53950744494358,76.35881115190519,804.751092453287
2024-01-13 14:00:00+00:00,76.35881115190519,77.03035400716814,75.89707018870453,76.56735199955874,584.1726971387825
2024-01-13 15:00:00+00:00,76.56735199955874,77.21617015642393,75.22169725514622,75.86456007795155,382.26193291183176
2024-01-13 16:00:00+00:00,75.86456007795155,77.35179905155165,75.53534926117075,77.01758473657297,320.35307436045304
2024-01-13 17:00:00+00:00,77.01758473657297,77.36663253008388,76.75231093184574,77.10107117071438,533.2220690593563
2024-01-13 18:00:00+00:00,77.10107117071438,78.06765843261982,76.50441416431097,77.46816065488366,516.6423290893676
2024-01-13 19:00:00+00:00,77.46816065488366,77.83580632277094,77.00244055817382,77.36961856849885,1080.5286024776615
2024-01-13 20:00:00+00:00,77.36961856849885,77.8680697033262,77.09850038233166,77.59615768006688,572.9114348529756
2024-01-13 21:00:00+00:00,77.59615768006688,78.01927498380671,76.85387360162787,77.27524100689934,383.3956864530999
2024-01-13 22:00:00+00:00,77.27524100689934,77.96645778376994,76.8333130235783,77.52311225404017,1119.9465539319626
2024-01-13 23:00:00+00:00,77.52311225404017,78.7335059697355,77.28917020217888,78.4966261380442,660.5486204352027
2024-01-14 00:00:00+00:00,78.4966261380442,80.82659299865458,77.73468416072369,80.04957701724251,415.4171554068132
2024-01-14 01:00:00+00:00,80.04957701724251,80.8866322769904,79.03305447736439,79.86821326888409,1511.4346001998902
2024-01-14 02:00:00+00:00,79.86821326888409,80.78333831168847,79.14792203917631,80.06130567869124,367.6510085251058
2024-01-14 03:00:00+00:00,80.06130567869124,80.95879669465155,79.21344039818173,80.11041137497207,249.58522817903244
2024-01-14 04:00:00+00:00,80.11041137497207,80.94690889835461,79.20595321924348,80.04173362273269,223.91625335321928
2024-01-14 05:00:00+00:00,80.04173362273269,80.71683477740667,78.70769484430454,79.37719100432496,640.2338410589794
2024-01-14 06:00:00+00:00,79.37719100432496,80.00593880905919,77.28928643077903,77.90638395294414,221.6851355476005
2024-01-14 07:00:00+00:00,77.90638395294414,78.76775020703842,76.51006381987136,77.36544926907244,414.06151707796624
2024-01-14 08:00:00+00:00,77.36544926907244,78.63044538811144,76.62793811332844,77.88795329383706,397.61767004914805
2024-01-14 09:00:00+00:00,77.88795329383706,79.67676921724474,77.3360376014689,79.11615049341788,334.9625221417715
2024-01-14 10:00:00+00:00,79.11615049341788,79.51774240725308,77.0835384963382,77.47680914802632,256.87680453656384
2024-01-14 11:00:00+00:00,77.47680914802632,78.77694652016758,76.47117689062645,77.76754063088204,285.4552308965655
2024-01-14 12:00:00+00:00,77.76754063088204,78.7861229578361,74.555171901998,75.54463914898875,359.7315482403973
2024-01-14 13:00:00+00:00,75.54463914898875,77.71309058034416,74.69821973453892,76.85202293890708,2385.1450921124933
2024-01-14 14:00:00+00:00,76.85202293890708,77.36466440513942,74.96020851426093,75.46358842723006,585.4039794760442
2024-01-14 15:00:00+00:00,75.46358842723006,76.61369672688511,74.6264749360461,75.77314929380736,1517.2688233346962
